cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(895.9815063476562-49.472923278808594j),(263.0120544433594-47.81907653808594j),(3.3307166051011485+0.41746705952157254j),(0.36384307567004076+0.1296227063795081j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(893.4193725585938-51.217994689941406j),(265.28778076171875-45.372764587402344j),(3.30410530624373+0.3720427577133419j),(0.3491114316712486+0.0819621150359359j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(890.1510620117188-51.30237579345703j),(272.215087890625-46.543426513671875j),(3.20845493095554+0.3601200479647493j),(0.3283927122024989+0.038452338897014327j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(886.25439453125-28.536802291870117j),(275.63275146484375-39.66657257080078j),(3.1647022711313886+0.3519033550819259j),(0.30386994422394503+0.002686401259456883j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(882.5659790039062-31.73518943786621j),(279.20269775390625-37.22620391845703j),(3.120700535477708+0.3024205917189555j),(0.27849426429709984-0.023985005659890386j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(878.6724243164062-31.768613815307617j),(282.1064453125-36.36994171142578j),(3.0780418693562077+0.28421750332463247j),(0.2550037244097747-0.041916696997980535j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(874.5701904296875-33.775699615478516j),(285.59527587890625-35.11796569824219j),(3.0309844608159358+0.2544380627016095j),(0.23538187910480757-0.05241761316247496j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(873.8292846679688-34.29505920410156j),(289.7530212402344-34.42621612548828j),(2.9876605095224615+0.2366111211294774j),(0.2207336103351394-0.057061499168124336j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(869.9654541015625-33.65229415893555j),(292.48345947265625-35.548118591308594j),(2.944891905999356+0.24286184484478557j),(0.21140967724286566-0.057217585164297806j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(869.2401733398438+6.94734001159668j),(295.76617431640625-18.428089141845703j),(2.9261208875986977+0.205804996831599j),(0.20720616720920157-0.05383163228545314j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(865.9439086914062+8.260522842407227j),(297.748046875-20.98431396484375j),(2.8919912628676108+0.23156147020823722j),(0.2075336334606783-0.04741329357556338j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(863.7496948242188+6.806276321411133j),(300.33551025390625-17.489479064941406j),(2.864914381357608+0.18949519611883578j),(0.2115289382709241-0.03816312157015169j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(864.54443359375+5.1451568603515625j),(299.052001953125-16.462528228759766j),(2.8812716503249285+0.17581615369621342j),(0.2181350145772124-0.02617448276216488j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(859.0132446289062+5.552276611328125j),(304.59356689453125-16.348796844482422j),(2.8111179839246123+0.16911280813169222j),(0.2261896793380738-0.011650772034527787j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(855.7101440429688+5.799001693725586j),(310.1357727050781-15.8328218460083j),(2.7510224914550694+0.1591414310732541j),(0.2345491931184988+0.004917666459969281j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(852.2753295898438-8.688871383666992j),(310.60394287109375-16.36455535888672j),(2.7378036707612865+0.11627047620337949j),(0.24223927494016062+0.022662388975313495j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(852.268310546875-8.091772079467773j),(312.2713928222656-17.482044219970703j),(2.722174133633269+0.12648419742262484j),(0.24859448439379975+0.04035414513464068j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(849.4069213867188-9.246326446533203j),(314.1053771972656-15.213911056518555j),(2.6993032548155913+0.10130559836553873j),(0.2533336335932648+0.05651909419872799j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(848.6571044921875-11.900829315185547j),(314.8872985839844-14.382543563842773j),(2.6912255462680683+0.0851283600979925j),(0.2565321684367502+0.06961607455924203j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(849.56201171875-14.197315216064453j),(311.60498046875-10.653011322021484j),(2.7247799954774683+0.04759165563870665j),(0.2584867522054593+0.0782268456561199j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(846.7745361328125-33.74107360839844j),(316.9073181152344-21.089649200439453j),(2.667267183591995+0.07103229976284582j),(0.25950749778578025+0.08122364215339462j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(845.6231689453125-35.74831008911133j),(316.847900390625-19.468175888061523j),(2.665729977962964+0.05096637841703001j),(0.2597039983877917+0.07790359519715459j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(845.5241088867188-39.25104522705078j),(318.5475158691406-15.233125686645508j),(2.654133692790681+0.00370339382861445j),(0.25884375332312215+0.06809856272200321j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(844.6912841796875-43.637298583984375j),(318.7587585449219-10.521066665649414j),(2.6515688761851846-0.04937892762830782j),(0.25635322816836836+0.05226497019962894j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(844.7304077148438-52.08496856689453j),(319.4130859375-1.8847541809082031j),(2.6455031434188703-0.1474543390058412j),(0.2515009202518187+0.031528829967539584j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(845.4041137695312-64.37013244628906j),(318.500244140625+8.035499572753906j),(2.6475438861964404-0.26889922939856153j),(0.24374624090735003+0.007624672750879492j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(850.13818359375-77.70767211914062j),(312.7380065917969+31.613834381103516j),(2.6660111223845777-0.5179751190645198j),(0.23316480349485869-0.017339824004333593j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(867.2259521484375-93.66812133789062j),(295.9441223144531+41.77978515625j),(2.8292993041333183-0.7159312263082606j),(0.2208014327998827-0.041303389474796316j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(885.8104858398438-106.4859619140625j),(277.30255126953125+56.28654861450195j),(2.993119816197713-0.9915463983245197j),(0.20881301339951-0.06273812006991757j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(904.9500122070312-109.77064514160156j),(256.2353820800781+67.69325256347656j),(3.1955131478013925-1.2726006887827996j),(0.20038682123140764-0.08094232866504505j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(922.1648559570312-97.44363403320312j),(232.89854431152344+79.69719696044922j),(3.4162953883246647-1.587441439638468j),(0.1996168316033234-0.0957837238351504j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(932.7144165039062-53.24445343017578j),(208.4763641357422+86.38932037353516j),(3.727977621077319-1.8002132185998256j),(0.21161498303187-0.10647981969973969j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(933.2551879882812+16.186635971069336j),(196.19924926757812+104.10392761230469j),(3.7458426448191364-1.905054667474874j),(0.2427835440936908-0.10881310137189248j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(927.838623046875+146.4916229248047j),(161.43418884277344+126.68099212646484j),(3.9977747133207386-2.229703922304393j),(0.2997250519283783-0.08977084739274767j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(885.4121704101562+313.5094299316406j),(122.85186004638672+137.39088439941406j),(4.470211343115814-2.4473122331058796j),(0.3814401653769643-0.01916506970192526j)
36,24,2010-08-13 15:32:55,0.07391032139929392,0.2501676896592772,(798.8265991210938+470.2660827636719j),(86.0096206665039+139.6761474609375j),(4.994660231154645-2.6435277174628027j),(0.45260139276044514+0.1546773038127133j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(938.7884521484375-56.934303283691406j),(219.2723388671875-61.27531051635742j),(4.038563070769556+0.8689190068475096j),(-0.5106199377836605+0.3462010600100659j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(930.7579956054688-61.01560974121094j),(225.87301635742188-58.364410400390625j),(3.928234489507311+0.7449029674581318j),(-0.013303145374578752-0.3057822376605671j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(931.3424072265625-65.801025390625j),(226.14566040039062-54.009788513183594j),(3.9618430260588546+0.6552293698976905j),(0.06250118770807948+0.003831701109577625j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(928.3857421875-64.91141510009766j),(229.649658203125-51.75892639160156j),(3.9078169765578217+0.5980979776591739j),(-0.026610745643865456-0.12012987720059248j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(925.1340942382812-61.305381774902344j),(232.39295959472656-51.21355438232422j),(3.85196807555313+0.5850762216657961j),(0.17656539295735152-0.19039715582513198j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(923.6000366210938-59.71620178222656j),(234.1135711669922-50.51341247558594j),(3.8221902475780425+0.5696195657906693j),(0.3521798212236537-0.0462208239903876j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(921.8075561523438-59.76964569091797j),(236.99363708496094-49.69538116455078j),(3.7764215660072704+0.5396814236999589j),(0.3934387021183766+0.1376284449408137j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(915.90087890625-58.162601470947266j),(241.3916778564453-54.4471435546875j),(3.6622799348605772+0.5850992094427212j),(0.3668615921513816+0.26223356207859205j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(913.0572509765625-60.39147186279297j),(245.57650756835938-52.78126525878906j),(3.60436953864245+0.5287627637218005j),(0.3359135852840704+0.3191119288724355j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(906.7695922851562-57.42502975463867j),(251.15634155273438-52.772029876708984j),(3.5037347367606215+0.5075490575538211j),(0.3238735379894852+0.3252649104773157j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(903.0052490234375-46.13129806518555j),(257.225830078125-50.4041748046875j),(3.4145850452357953+0.4897565823855599j),(0.328715277053764+0.296134448546356j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(898.08154296875-46.5582275390625j),(262.025390625-50.35786437988281j),(3.3383058184687298+0.46389292211730476j),(0.33915176636673544+0.24336301501499763j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(891.2540893554688-47.649261474609375j),(269.5237731933594-47.975341796875j),(3.235721298042839+0.399169143722401j),(0.3441281398964207+0.17763882984794171j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(885.640380859375-48.07018280029297j),(272.9053039550781-49.13736343383789j),(3.1740451605859574+0.3953533560805898j),(0.337385306232095+0.10947541194064406j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(883.2514038085938-48.75173568725586j),(276.1494140625-47.285179138183594j),(3.1367159032663605+0.3605600179971715j),(0.3184100817755609+0.0478004290241975j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(880.2772827148438-28.07378578186035j),(282.29022216796875-39.1073112487793j),(3.073138566353921+0.3262897309576786j),(0.2908951243029641-0.0017158928333031367j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(875.97509765625-30.339723587036133j),(287.11505126953125-37.74917984008789j),(3.0127685946127536+0.2904404333344642j),(0.2602073030198158-0.037178836363608476j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(872.1219482421875-31.889970779418945j),(290.4827880859375-35.45127868652344j),(2.971458908538228+0.25286195983147963j),(0.2312467829171692-0.05968368297813814j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(870.9547119140625-33.32715606689453j),(291.182861328125-35.426753997802734j),(2.9611845041772424+0.2458180353686375j),(0.2073632163031452-0.071894935372975j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(865.8056640625-33.131290435791016j),(296.98883056640625-35.00874710083008j),(2.8882962897265387+0.2289121237113664j),(0.19024167522711305-0.07672455867599377j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(865.8300170898438-33.25308609008789j),(296.6246643066406-35.52472686767578j),(2.8909025799178214+0.23411889441115932j),(0.18030159504828883-0.07649003870799084j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(863.4524536132812+6.670454025268555j),(300.59844970703125-16.630142211914062j),(2.8624560674905966+0.18055151500578065j),(0.17717341257051308-0.0725807780613145j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(860.2803955078125+7.670888900756836j),(304.1839599609375-18.71087646484375j),(2.8159524232293243+0.19843198448211857j),(0.18002008119960883-0.06549650277042526j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(859.443603515625+5.851779937744141j),(305.4103088378906-16.98310089111328j),(2.8043252172719453+0.17510187602263425j),(0.187671636558239-0.055111232086704674j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(856.2241821289062+4.3887481689453125j),(308.5478210449219-16.75332260131836j),(2.7660856027014886+0.1644149436611307j),(0.19866287761310833-0.04105633496139124j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(852.9600219726562+5.477867126464844j),(314.406982421875-17.857711791992188j),(2.703206731115063+0.17095979685580676j),(0.21129807662808542-0.023135858791572303j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(853.7606201171875+4.333606719970703j),(312.4709167480469-14.046073913574219j),(2.7261562396099275+0.13641397159484514j),(0.2238272816506308-0.0016791364288907774j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(849.434326171875-7.955770492553711j),(315.0414733886719-16.829023361206055j),(2.6899350859196383+0.11843904076236263j),(0.23473328436671112+0.022266619715660046j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(848.2548828125-9.734733581542969j),(315.8952941894531-15.3382568359375j),(2.680417637583055+0.09933101615772788j),(0.2430395907539157+0.046963622617078433j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(846.4002075195312-11.766712188720703j),(319.5789489746094-15.308372497558594j),(2.6441819309854098+0.08984136738117518j),(0.2485061293482839+0.07021390685055132j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(845.5595092773438-15.51936149597168j),(319.4115905761719-10.433542251586914j),(2.646004986119139+0.037844097337880876j),(0.2516073613533665+0.0896993248401214j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(845.760498046875-14.68643569946289j),(320.2011413574219-10.51511001586914j),(2.64000051372617+0.04082889926280961j),(0.2532716254305204+0.10330985946926095j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(844.3167114257812-34.1080436706543j),(319.2088928222656-20.112281799316406j),(2.6412757276283347+0.0595661289539581j),(0.2544550109595861+0.10937906003837189j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(844.3062744140625-37.191246032714844j),(318.9045715332031-17.248565673828125j),(2.646087003668112+0.02649682752458723j),(0.25568564232441265+0.10682588488676419j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(843.4796142578125-39.40309143066406j),(319.7164611816406-14.587430953979492j),(2.638342190886692-0.0028664676343104828j),(0.25673228629415+0.09526679388161478j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(843.5211181640625-43.98183059692383j),(320.4739685058594-9.91504192352295j),(2.6338298636436916-0.05575272513637319j),(0.2565349515257288+0.07516057882409667j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(841.7587890625-52.572303771972656j),(322.1450500488281-1.7630090713500977j),(2.61379550378772-0.14888994439266034j),(0.25348880047422445+0.04796783804056087j)
37,24,2010-08-16 12:24:17,0.07644354445879684,0.256447267226129,(846.1898193359375-65.21923828125j),(313.4442443847656+10.909296035766602j),(2.6891507916488537-0.3016676236558746j),(0.24607807254403385+0.01618798554872605j)
