cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(888.8720703125-64.09751892089844j),(269.58734130859375-33.421104431152344j),(3.276280854979121+0.16840332880161324j),(0.32102894876237087+0.004776162879291822j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(884.7898559570312-63.2513313293457j),(277.31134033203125-33.62702178955078j),(3.1716229936552844+0.15650605609772722j),(0.3163967469916434+0.006490250506339574j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(884.7151489257812-63.92938232421875j),(274.44488525390625-31.527008056640625j),(3.2080774014448505+0.13558897161822814j),(0.3103433435049757+0.006406855369403264j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(886.1069946289062-62.70397186279297j),(275.1736755371094-34.44991683959961j),(3.198569058911045+0.17256907343960295j),(0.30343515703740515+0.005260679547489209j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(884.4254150390625-63.872684478759766j),(276.6596374511719-32.829307556152344j),(3.179426141594481+0.14640977104173766j),(0.29613457677668364+0.003637878231688616j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(884.368896484375-42.146080017089844j),(278.56707763671875-24.939754486083984j),(3.162900609614068+0.13187446615094225j),(0.2888203300925341+0.001973910935612246j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(882.2841186523438-42.1077995300293j),(278.9040222167969-24.970550537109375j),(3.1516509301896014+0.13119444820754633j),(0.28179651567220404+0.0005680308393363712j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(883.6888427734375-41.225791931152344j),(279.1216125488281-26.95708656311035j),(3.1508389441003186+0.15660430531416644j),(0.27529670155275376-0.0003944124536460936j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(883.190673828125-40.7237548828125j),(280.5204162597656-28.12262535095215j),(3.131481836481122+0.16876395746546524j),(0.26948710110262436-0.0008178670893863317j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(878.533203125-40.101890563964844j),(285.16680908203125-26.29092025756836j),(3.0676596992207985+0.14219644318403388j),(0.264470835001771-0.0006744792311691188j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(874.9959106445312-41.51472091674805j),(288.0569152832031-27.6628360748291j),(3.023536344399843+0.14623800752451216j),(0.2602939272407452+1.3961231188952187e-05j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(869.994384765625+2.098865509033203j),(294.01953125-14.09435749053955j),(2.951842653590181+0.14864043534371876j),(0.2569529230914489+0.001189372616325273j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(870.0020751953125+2.3056869506835938j),(290.4971008300781-12.579106330871582j),(2.9889254064413713+0.1373634963630643j),(0.2544036848687567+0.002766376154703371j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(871.8689575195312+2.0536670684814453j),(293.17529296875-13.316641807556152j),(2.9674422762644763+0.14179241546976326j),(0.2525708312077606+0.004637916344798267j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(868.0214233398438+1.0169620513916016j),(295.37176513671875-11.893424034118652j),(2.933846621668003+0.12157710455951595j),(0.25135729752755104+0.006678799428702567j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(866.67236328125+2.802114486694336j),(298.1553955078125-14.34063720703125j),(2.8996207199701285+0.14886372656172076j),(0.25065353489704273+0.008748476080709468j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(865.5903930664062-0.28847503662109375j),(299.2537536621094-9.820475578308105j),(2.8894163068573766+0.09385669150920749j),(0.2503459154654466+0.010694214166063726j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(862.80029296875-11.517852783203125j),(301.9064025878906-12.615682601928711j),(2.8544502656957027+0.08112774542657991j),(0.25032399488345625+0.012355480501947156j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(864.5020751953125-13.451473236083984j),(300.3407897949219-10.934820175170898j),(2.8762218724394675+0.05993024036204109j),(0.25048642506320024+0.013569944926717953j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(861.6817626953125-14.470281600952148j),(302.9866027832031-7.460077285766602j),(2.8434120838378583+0.02225112344186687j),(0.2507455297042839+0.014181099038794588j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(860.1864013671875-18.529590606689453j),(305.9637451171875-6.9818220138549805j),(2.811317836207849+0.0035903932005699165j),(0.25103083736597676+0.014047098139432565j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(861.8618774414062-19.065109252929688j),(300.8987731933594-6.645249366760254j),(2.8642940497089344-0.000103559853553147j),(0.25129216790317416+0.013050125022601352j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(860.7490844726562-38.029109954833984j),(302.3448486328125-16.625991821289062j),(2.8452246604122973+0.030678782922396303j),(0.25150311919510954+0.011105360098054363j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(862.06396484375-41.49629211425781j),(301.99652099609375-12.222057342529297j),(2.8554333973591013-0.021844693350116327j),(0.25166592611305677+0.0081685389070722j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(861.960205078125-43.500404357910156j),(301.07781982421875-10.265005111694336j),(2.8645112533112536-0.046819063949626386j),(0.25181860089327923+0.004241108527942272j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(861.5877685546875-47.467506408691406j),(302.166259765625-7.073872089385986j),(2.8534835854129774-0.09028912936036937j),(0.25204499023904-0.0006277933452520422j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(862.5118408203125-55.17145538330078j),(301.4610290527344+1.7229013442993164j),(2.8599662386365545-0.19935875376443865j),(0.25248793617558235-0.006342835331246319j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(866.162841796875-66.805419921875j),(297.677001953125+14.05117416381836j),(2.892701955171158-0.3609660074274838j),(0.25336521308743365-0.012766905748156405j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(873.688232421875-79.47526550292969j),(290.2358093261719+26.437692642211914j),(2.960760219523294-0.5435267775544927j),(0.2549875019678389-0.01972651660444797j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(886.0322875976562-92.44940185546875j),(277.093017578125+40.65584182739258j),(3.0822919224650684-0.7858825769929814j),(0.25777753534505377-0.027014288086639377j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(903.9879150390625-102.9514389038086j),(259.9779357910156+52.762027740478516j),(3.262431298273364-1.0581049069711845j),(0.2622897824871763-0.03438192750553914j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(921.9498291015625-104.4074478149414j),(239.183349609375+63.13603591918945j),(3.4957718285990786-1.359277826327089j),(0.26923042852509516-0.04151369250510908j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(935.806640625-89.37566375732422j),(218.7308807373047+71.24920654296875j),(3.7476036688047807-1.629351330712221j),(0.27947712477469566-0.04796604904872967j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(940.5996704101562-41.5731201171875j),(201.02281188964844+77.43345642089844j),(4.005137166737414-1.749576235012264j),(0.2940952259164292-0.05305388091814575j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(941.0077514648438+28.094863891601562j),(187.33021545410156+92.31643676757812j),(4.1011824541925606-1.8710899678597066j),(0.3143385388366066-0.05565699698027466j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(931.82177734375+160.53607177734375j),(156.12942504882812+114.4332046508789j),(4.372818983219103-2.176781332054018j),(0.34160206986144936-0.05391353561337636j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(885.7200927734375+329.9727783203125j),(121.62380981445312+128.307861328125j),(4.801200224013573-2.3519979736483303j),(0.37725242638200646-0.04476342507799586j)
45,24,2010-09-29 08:16:37,0.0982550032520246,0.14877104776241656,(797.81494140625+477.02398681640625j),(86.70857238769531+132.43746948242188j),(5.281863204729997-2.5659817021958413j),(0.42218498615674277-0.023319374202432314j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(898.8008422851562-53.40083312988281j),(260.2322998046875-66.44735717773438j),(3.291629998606224+0.6352757947746208j),(0.03042803947188032-0.0632642588194408j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(893.9324340820312-61.44219207763672j),(263.2336730957031-57.064266204833984j),(3.2918659869194564+0.4802034763410253j),(0.09370157937796102-0.10535523290497738j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(893.636474609375-66.45667266845703j),(263.20452880859375-51.464210510253906j),(3.317743212153817+0.39622556227606953j),(0.16047149109756023-0.11429699521330722j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(892.4535522460938-70.06311798095703j),(267.2214050292969-47.700748443603516j),(3.2819773151073703+0.32366290535412234j),(0.21740838904282286-0.10237809182011748j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(892.7473754882812-64.63729095458984j),(263.6154479980469-46.499359130859375j),(3.3263081609421463+0.3415350180905728j),(0.26050676361735225-0.08076860164307481j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(889.2307739257812-71.01594543457031j),(268.3359069824219-40.705970764160156j),(3.2785717886645944+0.23269901760520387j),(0.29043533021292006-0.0571730860940034j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(891.5892944335938-73.14009094238281j),(266.0019226074219-35.60814666748047j),(3.3289687324244173+0.17066912708087212j),(0.3095611872589628-0.03597620814119264j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(891.3550415039062-74.29145812988281j),(266.5577392578125-35.70237350463867j),(3.3216873555173123+0.16619537900411332j),(0.32045026300053225-0.01913718149199635j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(887.459228515625-74.01349639892578j),(270.4950866699219-38.30680465698242j),(3.2543521281207584+0.18725048015322523j),(0.3252867940364038-0.007087925368156436j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(887.7850952148438-74.65036010742188j),(269.78448486328125-35.5280876159668j),(3.2704415190624907+0.15398280870665407j),(0.32575679894835474+0.0005864856883069524j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(887.9840698242188-64.26647186279297j),(270.42010498046875-32.730628967285156j),(3.264658873123547+0.157487796335428j),(0.32311781386491245+0.004694018076986073j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(886.3975830078125-65.28238677978516j),(273.3630065917969-29.88637924194336j),(3.2300668298155086+0.11432642573898547j),(0.31831331856320405+0.006156562233753738j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(887.769775390625-64.64840698242188j),(270.86248779296875-31.647476196289062j),(3.2609365006965167+0.14233053685325436j),(0.31207250701671535+0.0058509152082899755j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(885.86474609375-64.04290008544922j),(275.6510925292969-31.761539459228516j),(3.1980291741818716+0.1361555630986782j),(0.30497883282848254+0.004528197494641488j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(884.8722534179688-63.635887145996094j),(275.6064453125-32.312259674072266j),(3.193807152506548+0.14354975940365078j),(0.2975097647371096+0.002782985153378527j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(883.5947265625-42.309478759765625j),(277.8475036621094-26.540477752685547j),(3.1658023596483256+0.15012705813836172j),(0.2900564308625517+0.0010527469238449535j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(883.4265747070312-41.87174606323242j),(279.9468994140625-25.997610092163086j),(3.1424822109528954+0.14226012598115959j),(0.2829319868441062-0.00036573713714038833j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(881.2356567382812-40.52942657470703j),(280.7250671386719-28.73540687561035j),(3.1212160048805053+0.1751179036958512j),(0.27637535677511704-0.0012922293904712016j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(879.1536865234375-41.354190826416016j),(283.421875-26.084672927856445j),(3.0891881749146703+0.13840241628785688j),(0.2705544102933565-0.0016374458709091822j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(876.5811157226562-42.154502868652344j),(284.1265563964844-27.85077476501465j),(3.0702216180788677+0.15258534240862487j),(0.26557052304440804-0.0013799673508002586j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(875.9010620117188-40.6533203125j),(286.24847412109375-28.518726348876953j),(3.043868727913913+0.16123732754381867j),(0.2614650702644803-0.0005477029026068774j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(875.4052734375+1.2616138458251953j),(289.2278137207031-12.311594009399414j),(3.0210384201414198+0.13295890138193547j),(0.25822765108371015+0.0007955127962787274j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(873.380126953125+1.736074447631836j),(291.3976745605469-12.19206428527832j),(2.991723824508387+0.13113132662250265j),(0.25580553424335434+0.0025586644431858114j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(871.5706176757812+1.8657093048095703j),(293.1104736328125-12.675293922424316j),(2.9676975972435553+0.1347005725636554j),(0.2541137485012085+0.004628780818206329j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(869.4124145507812+0.45794105529785156j),(294.4515075683594-11.710128784179688j),(2.947926298446467+0.11879218396684738j),(0.2530452640129597+0.006874083297720363j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(869.2793579101562+0.3206615447998047j),(294.55999755859375-12.71522045135498j),(2.94557566605013+0.12823976713694782j),(0.2524807505158745+0.009146512206917045j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(865.7494506835938-0.7256240844726562j),(297.8392639160156-9.784195899963379j),(2.903713817356177+0.09295242130929124j),(0.2522974447568064+0.011284866593107092j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(864.1393432617188-11.905475616455078j),(298.9179382324219-12.419198989868164j),(2.88756190144046+0.08014149426679584j),(0.2523767420076578+0.01311941982157065j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(864.0701293945312-10.740182876586914j),(300.5052795410156-14.853348731994629j),(2.870145312848061+0.1061248787886683j),(0.2526102810323149+0.014478420163861033j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(863.4366455078125-15.235776901245117j),(298.3627014160156-6.790210723876953j),(2.893579615072828+0.014788170272201811j),(0.2529045364732369+0.015196421740671602j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(862.2855224609375-15.569389343261719j),(302.5234375-8.83753776550293j),(2.8493816313861+0.03177316941747129j),(0.2531842512509711+0.015123973518854632j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(862.6629028320312-18.324426651000977j),(301.6402282714844-7.268507957458496j),(2.859710047313844+0.008160047477846308j),(0.253395381377791+0.014137860900394868j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(860.9481811523438-38.538360595703125j),(300.9934387207031-15.939384460449219j),(2.859117731677055+0.0233699982866142j),(0.25350850661415864+0.012150866507905497j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(862.7352905273438-40.64044952392578j),(300.259521484375-13.039978981018066j),(2.873756721951496-0.010546617331113294j),(0.25352379487384585+0.009119907029330267j)
46,24,2010-09-29 11:53:51,0.09778722154159296,0.15088524149658153,(862.4446411132812-43.92683410644531j),(301.26788330078125-10.083627700805664j),(2.8643881457793494-0.0499336679668114j),(0.2534785259108693+0.005051434419460039j)
