cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(800.3798217773438-4.534393310546875j),(364.537841796875-5.535578727722168j),(2.195284145054851+0.02089707577840224j),(0.1824406929515425+0.003939570365224269j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(799.4752807617188-6.73121452331543j),(364.1527404785156-4.854734420776367j),(2.19529567471267+0.01078218702222096j),(0.18161786867826102+0.0049781857748690626j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(798.6952514648438-5.57615852355957j),(365.2806701660156-4.6492109298706055j),(2.186364931336701+0.012562157230524408j),(0.1807004304105797+0.0057795144399205j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(798.6386108398438-16.457612991333008j),(365.58062744140625-8.7402925491333j),(2.1844035494280614+0.0072069274963310025j),(0.1797152811545669+0.006256793437250363j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(800.1834716796875-17.34736442565918j),(362.9959716796875-7.704448699951172j),(2.2044079045911835-0.001001710320053933j),(0.17870465384003884+0.00633101596700417j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(799.1473999023438-17.110305786132812j),(365.0290222167969-7.41409969329834j),(2.189319735899699-0.002406578518968046j),(0.17772640178764001+0.005934030728631938j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(799.47802734375-19.667394638061523j),(364.3537902832031-6.038188457489014j),(2.1945273624931754-0.017610424316497692j),(0.1768542591488478+0.005010528905794759j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(800.11279296875-21.301834106445312j),(362.9217224121094-2.6997203826904297j),(2.204957496208257-0.042293046855807835j),(0.17617836302273243+0.0035186854305578478j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(801.0698852539062-39.0505485534668j),(362.81268310546875-16.522361755371094j),(2.2082653726253056-0.0070691828993932025j),(0.1758062976366122+0.00142933513843104j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(801.6177368164062-41.75075912475586j),(360.9532775878906-12.58322811126709j),(2.2221669029520275-0.03820086127419935j),(0.17586484468403024-0.0012762703816595322j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(803.5929565429688-45.525211334228516j),(359.50372314453125-9.095922470092773j),(2.2370560288466006-0.07003299691687548j),(0.17650252763768956-0.004609850610670168j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(803.541259765625-49.16266632080078j),(360.23114013671875-4.492541313171387j),(2.2319817429313873-0.10863968094369679j),(0.17789296319853756-0.008580044084562482j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(805.2760009765625-59.27117156982422j),(357.9338684082031+4.589503288269043j),(2.2472971589557384-0.19440783734723693j),(0.18023903361582927-0.013195922661664179j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(807.610107421875-72.90665435791016j),(355.9410095214844+19.35533905029297j),(2.251149010968924-0.3272407606938441j),(0.1837780234011799-0.018468554997779905j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(818.2184448242188-90.01593780517578j),(345.05908203125+37.95023727416992j),(2.3145536407104075-0.5154299855171538j),(0.1887881557010906-0.02440845681779989j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(836.08740234375-106.97563171386719j),(326.6227722167969+56.05713653564453j),(2.431949299579231-0.7449074784248406j),(0.1955973945256762-0.031015988196444928j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(858.9088745117188-122.72052001953125j),(306.3768005371094+75.2723617553711j),(2.5510446323715494-1.0273090974568664j),(0.20459582221000291-0.038260813890984416j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(881.2950439453125-126.99366760253906j),(278.6590881347656+86.90033721923828j),(2.7527939509182735-1.3141950355314016j),(0.21625306082029894-0.04604533233985022j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(903.6051635742188-115.77171325683594j),(251.0639190673828+96.78419494628906j),(2.9786874563331285-1.6093972491770177j),(0.23114152932986368-0.05414529474915046j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(916.7268676757812-74.51283264160156j),(226.42987060546875+107.1098403930664j),(3.1811241894681634-1.8338681894562292j),(0.24996387948764617-0.062118356274438145j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(923.8614501953125-9.607449531555176j),(204.13014221191406+124.07405853271484j),(3.2839902350785404-2.0431350395405343j),(0.2735772086978546-0.06916771304944166j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(926.359375+122.55355072021484j),(163.95040893554688+144.18331909179688j),(3.5567920320044584-2.3804547503560802j),(0.3029951638913985-0.07394340218922624j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(891.4114379882812+298.02752685546875j),(121.57172393798828+150.8811492919922j),(4.084111234888981-2.6172851695614727j),(0.3393279949066105-0.07425989125235613j)
16,43,2009-04-17 22:17:27,0.0746277661910761,0.0837355494638199,(805.8193969726562+462.1373596191406j),(81.18253326416016+148.53036499023438j),(4.678922405978641-2.867916086632372j),(0.3835843956786077-0.0667106460565489j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(816.0048217773438-19.446853637695312j),(342.2649841308594-98.40752410888672j),(2.217180578159266+0.5806623720680787j),(0.14046496456055943-0.12249349072994047j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(808.0125732421875-32.48931121826172j),(351.0780944824219-85.68525695800781j),(2.193447269016304+0.44279829500733586j),(0.16185267531393954-0.09803861183773813j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(807.615478515625-44.39348602294922j),(350.2187805175781-73.6695556640625j),(2.233851249934316+0.3431379173947261j),(0.17536827556079918-0.07538640314935885j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(807.0177001953125-49.952476501464844j),(349.92864990234375-67.80919647216797j),(2.249429511439929+0.29314413443622145j),(0.1832463839835719-0.05596001671599282j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(804.1348266601562-51.19224548339844j),(353.14971923828125-59.226593017578125j),(2.238389520512282+0.23044033515961745j),(0.1873384730204231-0.040196437028087964j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(803.0130615234375-54.85081100463867j),(354.9504089355469-55.98158264160156j),(2.231196766762048+0.19736592329506508j),(0.18902708815928904-0.027970654186368234j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(806.9505615234375-57.90922546386719j),(354.6328430175781-52.73078536987305j),(2.2499886836004026+0.1712600682410523j),(0.18927507002606597-0.018879919200143126j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(804.2088623046875-60.455535888671875j),(355.05084228515625-51.49999237060547j),(2.2425684202270593+0.15501081560420613j),(0.18871872487511285-0.012415583536927814j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(801.779541015625-63.47471618652344j),(357.8462219238281-46.98085021972656j),(2.2254981248462493+0.1148009266670562j),(0.18776102601640154-0.008058278663283125j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(801.5381469726562-65.39006042480469j),(356.9245910644531-44.81074905395508j),(2.2334758859427652+0.0972016719687762j),(0.18664797012236517-0.005325750070495015j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(801.1410522460938-56.465545654296875j),(359.20989990234375-40.03254699707031j),(2.2202295279772737+0.09024221570048396j),(0.18552468229599842-0.0037934973499089385j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(800.0493774414062-60.457908630371094j),(362.0898742675781-36.15931701660156j),(2.2042248035643275+0.05315076776586619j),(0.18447357747622523-0.003100754009935259j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(799.3982543945312-57.783058166503906j),(361.3200378417969-38.80209732055664j),(2.2041921945147673+0.07678572725716681j),(0.18353865975138675-0.0029491002102600247j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.3406982421875-61.8538932800293j),(361.7019348144531-33.95232391357422j),(2.203812280101173+0.03586006556844107j),(0.18274003624620477-0.0030977555190444778j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(800.4130859375-60.718360900878906j),(361.23431396484375-34.71146011352539j),(2.2115041612714528+0.044420413464796714j),(0.1820820467789096-0.0033577171385358005j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(799.4736328125-41.85438919067383j),(362.09503173828125-26.217655181884766j),(2.204722026985971+0.044044384172267914j),(0.1815575853480324-0.0035858575008065187j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(800.4953002929688-41.10826873779297j),(362.8692932128906-24.82293128967285j),(2.2034539753647455+0.03744576393426255j),(0.18115043303622363-0.0036795089912644444j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(799.472412109375-41.973480224609375j),(363.6733703613281-26.140653610229492j),(2.1952791459324286+0.04238020367468073j),(0.1808368056173043-0.0035717251409628516j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.6959228515625-44.08415222167969j),(364.8833312988281-24.173259735107422j),(2.1873116780914845+0.024090717060627976j),(0.1805868479454816-0.0032272013222425537j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.990966796875-43.8978157043457j),(363.13897705078125-24.321992874145508j),(2.198468970225595+0.026362719312756397j),(0.18036645993457953-0.002638709794206662j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.1390380859375-42.913578033447266j),(364.27838134765625-24.128204345703125j),(2.18921243755434+0.027199492265676386j),(0.1801395887264609-0.00182383247434603j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(799.076171875-2.211179733276367j),(365.0710144042969-9.159847259521484j),(2.1875987223301485+0.04883129507688005j),(0.17987094568535988-0.0008217528223450649j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.7698974609375-4.325099945068359j),(365.3257751464844-6.466224670410156j),(2.185983898645296+0.02685264423386971j),(0.17952898998765976+0.000310108020239219j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(796.8040771484375-7.988153457641602j),(367.0037536621094-2.953584671020508j),(2.1711406180565196-0.004292887453599181j),(0.1790889550041237+0.0014997619327505633j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.2318725585938-5.865259170532227j),(365.8495178222656-5.081978797912598j),(2.1816602097421605+0.014273332354544322j),(0.17853567621157468+0.0026646886459051095j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(791.9590454101562-12.767843246459961j),(371.2043151855469+3.150120735168457j),(2.1330400552667665-0.05249717246352588j),(0.1778660076374682+0.0037161821595590055j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.0173950195312-7.462947845458984j),(366.83941650390625-3.387009620666504j),(2.1753885629334624-0.00025865773918124776j),(0.17709068258313757+0.004563846825649818j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(795.6427001953125-16.210905075073242j),(368.1880187988281-8.882941246032715j),(2.1607729981800787+0.008102149883927314j),(0.1762355730434836+0.005119988528979158j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(797.408935546875-16.990863800048828j),(367.9183044433594-9.491735458374023j),(2.1671023184280744+0.009726882502119201j),(0.17534241450756582+0.005303583990178581j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(796.452392578125-18.53792381286621j),(367.4374084472656-6.4383625984191895j),(2.167805021350924-0.012466909839400702j),(0.1744691682227233+0.005043487992459975j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(797.2158203125-20.121362686157227j),(367.1745910644531-5.588729381561279j),(2.1715483074769604-0.021747601961050106j),(0.17369027046561664+0.004280558543832067j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.9317016601562-23.12590789794922j),(365.0355224609375-2.614212989807129j),(2.188982407930061-0.04767602214532836j),(0.17309705092057887+0.0029684448857867063j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(798.927001953125-39.155517578125j),(364.0976867675781-14.768203735351562j),(2.1950162692998494-0.018508961621048155j),(0.17279858209038806+0.0010728942351116884j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(799.0703735351562-42.10934829711914j),(363.9517517089844-12.671530723571777j),(2.1969045165355148-0.039211805279335515j),(0.17292315454868257-0.0014304048937006416j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(799.5535278320312-44.94640350341797j),(363.39837646484375-9.918879508972168j),(2.2019476162237837-0.06358187573042466j),(0.17362048122909235-0.004559201440432185j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(800.5069580078125-49.692909240722656j),(362.8409729003906-4.123446941375732j),(2.207491163382684-0.11186839300560886j),(0.1750646573850466-0.008328740561003132j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(802.6436767578125-58.07251739501953j),(361.48291015625+3.088870048522949j),(2.2188846518022216-0.1796111570227053j),(0.17745789424554773-0.012755565100045385j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(807.3284301757812-72.40316772460938j),(357.4884338378906+18.80779457092285j),(2.2414747678819706-0.3204589403493537j),(0.18103515965263986-0.017859618921276302j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(815.2872924804688-90.11082458496094j),(347.5204772949219+37.583492279052734j),(2.2911726440882765-0.5070811807572426j),(0.18607013729368121-0.02366259183963373j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(833.2080688476562-108.66908264160156j),(329.4184265136719+56.73104476928711j),(2.4013012370326616-0.7434235334558068j),(0.192883348220675-0.030179703731782345j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(853.9990844726562-123.98098754882812j),(308.35992431640625+72.25289916992188j),(2.5360425564158837-0.9962948828361431j),(0.20185376070472066-0.03740123351182663j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(880.2752685546875-128.8132781982422j),(280.46368408203125+87.2979736328125j),(2.731083481333936-1.3093721318776248j),(0.21343548852676084-0.04525897180278808j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(901.2604370117188-116.781982421875j),(253.28021240234375+98.10281372070312j),(2.9388642683881496-1.59938604145864j),(0.22818074916748582-0.053571224270090395j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(915.191650390625-77.1232681274414j),(227.9837646484375+107.9092025756836j),(3.148748835847106-1.8286488283834554j),(0.24676827659354073-0.061957699789564585j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(920.884521484375-7.6773786544799805j),(204.0662841796875+125.48224639892578j),(3.2577431359963644-2.04083838358752j),(0.2700314782953235-0.06971222390296102j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(924.84033203125+122.96890258789062j),(163.21958923339844+144.5318603515625j),(3.5498559507765592-2.3900218337155765j),(0.2989705737849451-0.0756166577660523j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(891.1336669921875+293.80859375j),(122.38931274414062+152.35809326171875j),(4.02777599208138-2.6134281606557983j),(0.3347142391004038-0.07767478855830517j)
17,43,2009-04-18 01:29:13,0.07233299460436984,0.07943581755418613,(810.8028564453125+458.5021057128906j),(81.04182434082031+151.82017517089844j),(4.568935403879443-2.9016433127130394j),(0.3783636389690724-0.0727445300763136j)
